0.000,230.000,600.000,156.000,285.000,142.000,0.000,484.000,387.000,0.000,526.000,280.000,0.000,120.000,330.000,0.000,294.410,192.168,42544.383,2563.964,-5395.707
0.000,101.000,600.000,485.000,117.000,64.000,61.000,489.000,488.000,0.000,190.000,143.000,0.000,326.000,112.000,0.000,299.636,347.335,45627.015,14386.933,24234.374
0.000,267.000,600.000,208.000,207.000,197.000,0.000,26.000,375.000,0.000,112.000,14.000,0.000,438.000,126.000,0.000,302.369,175.690,45180.226,1570.986,-4386.894
0.000,524.000,600.000,523.000,108.000,561.000,0.000,389.000,354.000,0.000,297.000,330.000,0.000,285.000,170.000,0.000,287.610,510.197,38120.649,4049.924,-2804.741
0.000,95.000,600.000,253.000,196.000,341.000,35.000,14.000,173.000,0.000,478.000,264.000,0.000,277.000,549.000,0.000,306.812,175.782,47084.136,3638.247,11727.303
0.000,171.000,600.000,437.000,235.000,242.000,38.000,344.000,203.000,17.000,358.000,125.000,41.000,599.000,243.000,0.000,302.078,335.212,43903.993,15346.550,23990.326
0.000,188.000,600.000,442.000,374.000,465.000,68.000,135.000,427.000,63.000,225.000,114.000,38.000,231.000,187.000,17.000,309.275,257.908,44586.076,11523.918,20133.140
0.000,221.000,600.000,132.000,325.000,161.000,31.000,283.000,158.000,44.000,127.000,227.000,42.000,219.000,387.000,0.000,313.642,135.465,42710.991,3601.298,-9534.259
0.000,315.000,600.000,5.000,174.000,545.000,0.000,63.000,54.000,0.000,471.000,430.000,0.000,567.000,123.000,0.000,292.150,115.535,43010.916,9922.886,-19746.286
0.000,300.000,600.000,59.000,442.000,410.000,67.000,524.000,137.000,27.000,303.000,512.000,50.000,102.000,367.000,57.000,297.705,151.492,44124.256,12070.567,-22825.095
0.000,545.000,600.000,435.000,367.000,290.000,63.000,472.000,317.000,0.000,325.000,416.000,0.000,306.000,374.000,0.000,283.022,495.259,39491.956,4913.563,-9888.397
0.000,258.000,600.000,496.000,414.000,86.000,26.000,466.000,337.000,51.000,152.000,65.000,22.000,468.000,196.000,22.000,302.067,414.723,41356.357,11232.228,19904.528
0.000,523.000,600.000,36.000,170.000,451.000,27.000,231.000,502.000,60.000,397.000,559.000,18.000,543.000,513.000,25.000,300.363,247.005,40708.310,30953.612,-34423.602
0.000,336.000,600.000,566.000,68.000,270.000,68.000,285.000,113.000,34.000,221.000,335.000,40.000,120.000,185.000,57.000,299.747,482.762,41287.994,7645.195,14433.136
0.000,162.000,600.000,575.000,375.000,280.000,0.000,555.000,352.000,0.000,475.000,379.000,0.000,181.000,4.000,0.000,304.781,444.001,42005.294,17902.453,25104.635
0.000,255.000,600.000,354.000,263.000,93.000,27.000,264.000,118.000,37.000,143.000,33.000,0.000,410.000,592.000,0.000,308.189,299.411,42413.961,1604.118,-888.019
0.000,441.000,600.000,321.000,361.000,398.000,71.000,257.000,344.000,0.000,8.000,303.000,0.000,439.000,198.000,0.000,291.915,379.901,40218.530,3393.059,-7440.582
0.000,216.000,600.000,438.000,142.000,442.000,39.000,162.000,136.000,70.000,102.000,254.000,0.000,407.000,330.000,0.000,299.998,317.254,42537.657,9131.415,16564.896
0.000,94.000,600.000,167.000,472.000,180.000,0.000,159.000,548.000,0.000,105.000,120.000,0.000,308.000,275.000,0.000,303.882,169.971,45039.606,1645.948,38.839
0.000,63.000,600.000,298.000,301.000,215.000,56.000,94.000,215.000,11.000,45.000,165.000,0.000,236.000,219.000,0.000,311.897,184.711,42715.674,6150.607,13281.336
0.000,394.000,600.000,490.000,469.000,132.000,0.000,363.000,376.000,0.000,348.000,130.000,0.000,274.000,585.000,0.000,297.392,398.321,42523.539,3497.881,3506.281
0.000,468.000,600.000,38.000,85.000,250.000,0.000,503.000,19.000,0.000,0.000,313.000,0.000,561.000,537.000,0.000,296.769,264.374,39281.992,19413.473,-26316.192
0.000,185.000,600.000,435.000,180.000,97.000,44.000,197.000,171.000,42.000,301.000,456.000,61.000,390.000,214.000,57.000,313.004,349.588,43041.762,7139.449,15089.759
0.000,529.000,600.000,48.000,154.000,251.000,59.000,528.000,146.000,52.000,527.000,479.000,45.000,518.000,38.000,0.000,297.607,273.622,40855.444,30631.819,-34853.812
0.000,230.000,600.000,181.000,382.000,256.000,34.000,147.000,283.000,0.000,359.000,581.000,0.000,432.000,340.000,0.000,303.120,192.741,45487.390,1737.913,-3857.811
0.000,62.000,600.000,288.000,410.000,246.000,72.000,488.000,503.000,0.000,131.000,79.000,0.000,79.000,126.000,0.000,300.299,159.602,43821.899,6280.750,14674.642
0.000,574.000,600.000,253.000,34.000,307.000,34.000,112.000,183.000,43.000,527.000,196.000,0.000,452.000,580.000,0.000,296.875,395.872,42939.654,14362.077,-24219.333
0.000,416.000,600.000,141.000,133.000,544.000,0.000,553.000,476.000,0.000,256.000,164.000,0.000,28.000,342.000,0.000,291.385,220.706,43555.080,12516.883,-22371.526
0.000,378.000,600.000,107.000,310.000,300.000,41.000,523.000,236.000,46.000,327.000,517.000,0.000,564.000,360.000,0.000,293.476,201.252,41746.199,15769.340,-24648.083
0.000,20.000,600.000,254.000,70.000,110.000,65.000,159.000,591.000,0.000,219.000,581.000,0.000,562.000,550.000,0.000,317.036,225.469,43316.064,7971.361,15061.292
0.000,29.000,600.000,433.000,249.000,327.000,70.000,128.000,308.000,34.000,328.000,396.000,65.000,506.000,223.000,0.000,313.942,271.619,47602.599,11881.556,22836.962
0.000,547.000,600.000,0.000,202.000,175.000,21.000,494.000,199.000,0.000,497.000,113.000,0.000,215.000,515.000,0.000,295.616,229.313,39355.449,27044.648,-31252.209
0.000,282.000,600.000,274.000,339.000,415.000,42.000,157.000,584.000,0.000,558.000,513.000,0.000,264.000,418.000,0.000,286.766,280.779,42803.342,3560.217,-6304.054
0.000,140.000,600.000,175.000,251.000,425.000,0.000,581.000,44.000,0.000,527.000,542.000,0.000,519.000,99.000,0.000,298.283,153.765,47215.026,614.416,-51.310
0.000,480.000,600.000,188.000,542.000,377.000,26.000,454.000,76.000,37.000,407.000,545.000,0.000,265.000,421.000,0.000,292.477,305.596,42116.550,13404.956,-23000.137
0.000,296.000,600.000,558.000,294.000,452.000,0.000,548.000,385.000,0.000,588.000,353.000,0.000,158.000,542.000,0.000,292.430,449.909,43409.676,7012.501,14460.282
0.000,491.000,600.000,26.000,480.000,473.000,61.000,386.000,513.000,46.000,380.000,241.000,28.000,248.000,325.000,0.000,294.212,278.815,41296.714,30506.633,-34551.815
0.000,294.000,600.000,66.000,353.000,267.000,31.000,443.000,385.000,39.000,315.000,162.000,0.000,582.000,502.000,0.000,301.981,162.111,43707.087,9720.001,-19127.230
0.000,264.000,600.000,453.000,362.000,327.000,0.000,43.000,394.000,0.000,68.000,282.000,0.000,117.000,344.000,0.000,296.186,414.937,46727.645,4017.730,11111.952
0.000,241.000,600.000,19.000,288.000,193.000,16.000,322.000,492.000,49.000,413.000,215.000,65.000,501.000,132.000,65.000,311.424,70.353,43715.509,7437.006,-16903.811
0.000,247.000,600.000,421.000,340.000,163.000,60.000,534.000,164.000,33.000,247.000,71.000,63.000,140.000,102.000,11.000,304.690,365.654,39185.975,4176.188,7880.520
0.000,138.000,600.000,242.000,324.000,157.000,26.000,303.000,314.000,0.000,521.000,55.000,0.000,511.000,229.000,0.000,304.614,180.795,46266.759,2548.292,6515.925
0.000,209.000,600.000,327.000,146.000,102.000,33.000,50.000,96.000,0.000,352.000,92.000,0.000,35.000,112.000,0.000,298.390,255.246,44899.623,862.044,1895.764
0.000,541.000,600.000,587.000,574.000,115.000,11.000,439.000,56.000,43.000,377.000,327.000,48.000,327.000,78.000,0.000,294.542,485.955,39025.337,3425.601,-54.391
0.000,566.000,600.000,382.000,333.000,423.000,60.000,292.000,298.000,53.000,141.000,196.000,49.000,373.000,509.000,0.000,302.724,474.225,41782.627,7501.457,-15810.999
0.000,38.000,600.000,147.000,310.000,58.000,0.000,562.000,397.000,0.000,478.000,90.000,0.000,263.000,239.000,0.000,307.306,96.503,46666.794,1607.291,4493.109
0.000,71.000,600.000,161.000,336.000,88.000,57.000,429.000,67.000,15.000,360.000,242.000,0.000,262.000,134.000,0.000,309.233,89.021,45758.390,1283.621,3569.961
0.000,411.000,600.000,196.000,172.000,432.000,58.000,69.000,382.000,60.000,158.000,236.000,0.000,188.000,462.000,0.000,295.142,241.267,39844.777,13869.583,-21846.674
0.000,22.000,600.000,547.000,240.000,409.000,16.000,570.000,378.000,0.000,502.000,58.000,0.000,263.000,123.000,0.000,301.604,285.181,44127.692,29566.104,34874.570
0.000,65.000,600.000,312.000,534.000,128.000,50.000,203.000,136.000,33.000,359.000,429.000,46.000,468.000,348.000,45.000,313.437,204.240,43819.554,3602.245,10381.836
0.000,42.000,600.000,473.000,84.000,552.000,37.000,64.000,80.000,34.000,217.000,422.000,47.000,400.000,383.000,0.000,309.020,346.481,43929.980,29942.198,35056.186
0.000,21.000,600.000,19.000,453.000,109.000,74.000,134.000,30.000,0.000,80.000,0.000,0.000,439.000,109.000,0.000,312.612,47.267,44334.471,1337.469,68.181
0.000,408.000,600.000,550.000,381.000,538.000,18.000,226.000,87.000,64.000,393.000,80.000,0.000,477.000,210.000,0.000,299.190,475.792,42379.709,2981.891,4794.056
0.000,585.000,600.000,236.000,438.000,429.000,11.000,143.000,218.000,23.000,353.000,482.000,23.000,585.000,367.000,0.000,289.306,383.823,40048.203,18663.054,-25994.234
0.000,187.000,600.000,189.000,380.000,135.000,61.000,367.000,439.000,0.000,107.000,195.000,0.000,31.000,21.000,0.000,300.962,191.803,44672.354,1213.025,-96.992
0.000,132.000,600.000,222.000,572.000,25.000,0.000,120.000,362.000,0.000,555.000,258.000,0.000,74.000,322.000,0.000,308.594,189.133,45352.171,4711.091,10881.960
0.000,176.000,600.000,53.000,334.000,170.000,0.000,352.000,166.000,0.000,543.000,384.000,0.000,77.000,531.000,0.000,295.125,101.537,44074.729,5114.718,-13551.599
0.000,162.000,600.000,440.000,334.000,552.000,0.000,157.000,221.000,0.000,427.000,401.000,0.000,143.000,366.000,0.000,303.092,312.045,45860.515,17398.097,26695.914
0.000,127.000,600.000,56.000,432.000,272.000,32.000,307.000,315.000,25.000,241.000,404.000,0.000,219.000,145.000,0.000,307.773,55.839,45989.556,1604.721,-3411.825
0.000,588.000,600.000,594.000,126.000,128.000,0.000,350.000,24.000,0.000,343.000,583.000,0.000,156.000,86.000,0.000,281.823,521.749,38070.377,3912.209,2638.932
0.000,360.000,600.000,28.000,126.000,260.000,10.000,269.000,263.000,31.000,134.000,221.000,0.000,142.000,68.000,0.000,287.794,155.740,40812.431,9785.727,-18793.642
0.000,83.000,600.000,548.000,309.000,157.000,34.000,297.000,138.000,13.000,248.000,361.000,72.000,507.000,175.000,66.000,316.574,368.045,41278.001,18463.414,25794.867
0.000,139.000,600.000,519.000,503.000,132.000,29.000,486.000,379.000,21.000,133.000,338.000,0.000,429.000,132.000,0.000,306.708,361.815,43364.315,20544.970,28422.978
0.000,72.000,600.000,288.000,505.000,242.000,55.000,396.000,50.000,21.000,479.000,438.000,0.000,313.000,75.000,0.000,310.145,204.384,43856.343,6249.585,14404.027
0.000,2.000,600.000,190.000,460.000,146.000,31.000,221.000,335.000,72.000,349.000,536.000,13.000,35.000,235.000,15.000,312.316,157.745,46084.209,5633.896,14288.385
0.000,367.000,600.000,270.000,501.000,87.000,17.000,331.000,187.000,0.000,354.000,338.000,0.000,312.000,425.000,0.000,305.514,300.410,40955.703,5545.945,-11966.329
0.000,57.000,600.000,169.000,178.000,361.000,0.000,498.000,442.000,0.000,403.000,220.000,0.000,44.000,313.000,0.000,302.103,83.692,45302.155,1994.945,4623.054
0.000,580.000,600.000,81.000,545.000,460.000,0.000,346.000,298.000,0.000,107.000,416.000,0.000,129.000,449.000,0.000,300.253,297.990,40768.933,27468.352,-32546.100
0.000,494.000,600.000,532.000,307.000,65.000,54.000,325.000,77.000,0.000,134.000,425.000,0.000,493.000,577.000,0.000,301.705,505.997,39304.069,3508.234,-2316.527
0.000,228.000,600.000,84.000,260.000,112.000,53.000,217.000,175.000,62.000,221.000,183.000,0.000,383.000,483.000,0.000,311.918,135.421,44446.739,4188.646,-11953.158
0.000,276.000,600.000,5.000,192.000,171.000,53.000,200.000,239.000,0.000,281.000,274.000,0.000,330.000,512.000,0.000,294.047,142.545,42966.536,9340.712,-19166.117
0.000,80.000,600.000,525.000,469.000,54.000,14.000,158.000,353.000,59.000,311.000,291.000,0.000,33.000,27.000,0.000,309.616,339.827,45421.194,21655.956,30327.911
0.000,537.000,600.000,51.000,153.000,274.000,15.000,303.000,476.000,0.000,517.000,207.000,0.000,392.000,153.000,0.000,292.981,248.673,39959.419,29698.906,-33258.087
0.000,240.000,600.000,577.000,261.000,219.000,73.000,240.000,271.000,25.000,278.000,335.000,0.000,239.000,235.000,0.000,306.009,377.639,42499.397,20552.353,28052.459
0.000,245.000,600.000,442.000,546.000,204.000,21.000,338.000,171.000,13.000,341.000,246.000,54.000,378.000,100.000,15.000,306.455,391.709,39901.428,6040.174,11004.044
0.000,419.000,600.000,10.000,448.000,388.000,13.000,101.000,516.000,70.000,126.000,78.000,30.000,535.000,35.000,13.000,304.712,142.946,42239.320,23834.268,-30763.410
0.000,412.000,600.000,104.000,135.000,151.000,57.000,157.000,72.000,34.000,237.000,196.000,48.000,500.000,50.000,0.000,295.297,232.350,39494.723,20751.185,-27563.170
0.000,16.000,600.000,96.000,486.000,343.000,44.000,283.000,27.000,24.000,545.000,316.000,50.000,586.000,315.000,10.000,317.301,76.811,44783.684,1728.149,-3344.187
0.000,169.000,600.000,55.000,403.000,187.000,0.000,175.000,365.000,0.000,47.000,508.000,0.000,215.000,259.000,0.000,303.133,97.512,45753.444,3382.389,-11796.633
0.000,0.000,600.000,467.000,216.000,293.000,43.000,371.000,193.000,28.000,39.000,578.000,0.000,298.000,262.000,0.000,315.218,265.921,43189.459,12220.456,20714.449
0.000,480.000,600.000,120.000,471.000,91.000,0.000,582.000,453.000,0.000,595.000,188.000,0.000,259.000,150.000,0.000,287.679,264.926,41928.249,13192.357,-21903.856
0.000,546.000,600.000,0.000,493.000,519.000,0.000,571.000,161.000,0.000,357.000,443.000,0.000,96.000,558.000,0.000,297.789,273.357,42640.109,22820.217,-30636.726
0.000,391.000,600.000,332.000,137.000,338.000,64.000,78.000,267.000,71.000,344.000,428.000,0.000,544.000,275.000,0.000,300.208,364.308,42520.743,2515.056,-6564.047
0.000,248.000,600.000,10.000,477.000,225.000,45.000,352.000,67.000,52.000,201.000,326.000,72.000,428.000,557.000,0.000,306.112,186.078,42116.979,9294.181,-18218.843
0.000,166.000,600.000,125.000,237.000,596.000,0.000,116.000,354.000,0.000,152.000,525.000,0.000,192.000,285.000,0.000,307.988,109.877,48429.399,1328.836,-5844.214
0.000,452.000,600.000,409.000,290.000,230.000,21.000,437.000,383.000,48.000,485.000,190.000,0.000,229.000,12.000,0.000,281.285,428.117,38421.879,5023.909,-10146.067
0.000,461.000,600.000,50.000,287.000,496.000,18.000,475.000,396.000,19.000,500.000,322.000,25.000,395.000,367.000,0.000,292.368,203.269,39944.419,21225.513,-28159.455
0.000,400.000,600.000,592.000,593.000,345.000,0.000,248.000,483.000,0.000,429.000,62.000,0.000,218.000,410.000,0.000,299.204,448.870,43188.560,6548.375,12634.797
0.000,81.000,600.000,116.000,230.000,137.000,67.000,210.000,556.000,0.000,156.000,313.000,0.000,488.000,578.000,0.000,307.508,119.458,46362.673,2122.891,5480.600
0.000,30.000,600.000,193.000,336.000,102.000,55.000,248.000,197.000,0.000,243.000,399.000,0.000,483.000,485.000,0.000,319.363,163.908,40046.548,5780.954,10075.129
0.000,587.000,600.000,596.000,506.000,63.000,17.000,173.000,383.000,63.000,344.000,117.000,57.000,229.000,171.000,0.000,298.607,489.413,39535.676,4154.244,-7761.925
0.000,157.000,600.000,0.000,193.000,194.000,0.000,84.000,43.000,0.000,323.000,598.000,0.000,176.000,270.000,0.000,302.454,66.701,42575.601,6711.897,-15443.265
0.000,352.000,600.000,529.000,486.000,179.000,0.000,402.000,568.000,0.000,30.000,535.000,0.000,293.000,290.000,0.000,301.378,421.567,43466.516,4433.248,9519.104
0.000,501.000,600.000,52.000,535.000,384.000,17.000,323.000,448.000,69.000,173.000,362.000,30.000,158.000,277.000,0.000,299.064,245.787,38582.724,28533.743,-31987.963
0.000,82.000,600.000,415.000,521.000,570.000,16.000,411.000,409.000,0.000,373.000,455.000,0.000,219.000,146.000,0.000,308.926,309.229,45888.231,17754.898,27360.233
0.000,80.000,600.000,328.000,558.000,382.000,15.000,48.000,21.000,0.000,97.000,469.000,0.000,459.000,551.000,0.000,311.190,224.671,44466.631,5294.638,13388.068
0.000,482.000,600.000,476.000,336.000,166.000,63.000,125.000,178.000,41.000,123.000,505.000,73.000,461.000,380.000,0.000,301.639,499.651,36521.740,4477.622,2382.695
0.000,315.000,600.000,532.000,65.000,363.000,0.000,335.000,25.000,0.000,502.000,222.000,0.000,267.000,296.000,0.000,297.806,465.425,45273.726,10220.556,20548.035
0.000,519.000,600.000,551.000,207.000,240.000,0.000,221.000,471.000,0.000,276.000,53.000,0.000,98.000,554.000,0.000,289.050,498.794,43400.777,3177.854,6723.778
0.000,436.000,600.000,173.000,376.000,161.000,61.000,402.000,168.000,0.000,210.000,161.000,0.000,456.000,521.000,0.000,301.788,333.188,40762.192,8228.693,-16407.390
0.000,540.000,600.000,552.000,238.000,523.000,39.000,41.000,467.000,20.000,261.000,539.000,35.000,553.000,270.000,0.000,291.933,539.054,39633.222,3950.184,-5450.493
0.000,462.000,600.000,89.000,444.000,578.000,16.000,315.000,464.000,32.000,515.000,519.000,61.000,162.000,467.000,58.000,300.482,207.870,42133.900,19325.660,-27285.157
0.000,463.000,600.000,238.000,486.000,468.000,58.000,370.000,258.000,49.000,368.000,473.000,26.000,52.000,120.000,0.000,279.837,314.098,40347.267,11709.029,-20353.102
0.000,81.000,600.000,168.000,376.000,77.000,61.000,161.000,441.000,0.000,580.000,246.000,0.000,590.000,264.000,0.000,307.528,119.048,45933.329,1776.557,2053.401
0.000,76.000,600.000,457.000,498.000,217.000,0.000,578.000,386.000,0.000,421.000,335.000,0.000,550.000,36.000,0.000,309.188,290.468,45057.383,18885.629,27733.615
0.000,118.000,600.000,118.000,556.000,94.000,0.000,212.000,92.000,0.000,147.000,509.000,0.000,249.000,225.000,0.000,314.983,116.975,43877.443,1514.287,-1180.129
0.000,465.000,600.000,334.000,104.000,293.000,28.000,44.000,244.000,0.000,470.000,288.000,0.000,314.000,125.000,0.000,286.898,339.435,40973.128,3661.086,-9501.840
0.000,447.000,600.000,314.000,205.000,235.000,57.000,573.000,200.000,0.000,241.000,321.000,0.000,188.000,425.000,0.000,290.586,339.323,39754.367,7106.111,-14474.015
0.000,22.000,600.000,447.000,524.000,496.000,16.000,102.000,94.000,26.000,26.000,173.000,0.000,107.000,105.000,0.000,307.323,301.925,48635.756,21156.657,31760.690
0.000,590.000,600.000,147.000,15.000,431.000,0.000,291.000,277.000,0.000,55.000,232.000,0.000,522.000,192.000,0.000,285.918,339.004,40843.751,17843.736,-26286.889
0.000,482.000,600.000,193.000,220.000,81.000,56.000,281.000,145.000,59.000,111.000,247.000,0.000,208.000,461.000,0.000,285.469,334.878,39882.557,20102.737,-27556.769
0.000,73.000,600.000,342.000,165.000,149.000,45.000,86.000,507.000,42.000,0.000,384.000,0.000,594.000,361.000,0.000,308.551,221.755,41536.189,7547.407,13883.403
0.000,194.000,600.000,31.000,287.000,241.000,64.000,91.000,184.000,73.000,287.000,553.000,0.000,83.000,475.000,0.000,307.804,176.194,44099.724,4422.466,-11855.879
0.000,361.000,600.000,365.000,370.000,270.000,0.000,253.000,440.000,0.000,244.000,508.000,0.000,431.000,286.000,0.000,303.391,323.817,42603.564,3803.579,-8717.768
0.000,15.000,600.000,40.000,547.000,207.000,52.000,40.000,241.000,12.000,294.000,513.000,45.000,323.000,168.000,0.000,316.482,69.037,45280.103,1157.134,-3673.873
